2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Memory usage at step 0: 127.86 MB
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_33, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_33, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_33, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_34, input: (3,), output: (3,), time: 0.000058s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_34, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_34, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_35, input: (3,), output: (3,), time: 0.000058s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_35, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_35, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_36, input: (3,), output: (3,), time: 0.000063s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_36, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_36, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_37, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_37, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_37, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_38, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_38, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_38, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_39, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_39, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_39, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_40, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_40, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_40, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Step 40: {"step_duration": 0.0001437664031982422}
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_41, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_41, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_41, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_42, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_42, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_42, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_43, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_43, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_43, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_44, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_44, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_44, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_45, input: (3,), output: (3,), time: 0.000063s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_45, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_45, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_46, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_46, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_46, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_47, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_47, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_47, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_48, input: (3,), output: (3,), time: 0.000059s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_48, input: (1,), output: (1,), time: 0.000019s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_48, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_49, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_49, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_49, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_50, input: (3,), output: (3,), time: 0.000059s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_50, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_50, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_51, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_51, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_51, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_52, input: (3,), output: (3,), time: 0.000059s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_52, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_52, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_53, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_53, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_53, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_54, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_54, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_54, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_55, input: (3,), output: (3,), time: 0.000059s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_55, input: (1,), output: (1,), time: 0.000019s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_55, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_56, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_56, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_56, input: (3,), output: (3,), time: 0.000038s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_57, input: (3,), output: (3,), time: 0.000088s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_57, input: (1,), output: (1,), time: 0.000028s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_57, input: (3,), output: (3,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_58, input: (3,), output: (3,), time: 0.000069s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_58, input: (1,), output: (1,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_58, input: (3,), output: (3,), time: 0.000019s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_59, input: (3,), output: (3,), time: 0.000151s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_59, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_59, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_60, input: (3,), output: (3,), time: 0.000063s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_60, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_60, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Step 60: {"step_duration": 0.00015020370483398438}
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_61, input: (3,), output: (3,), time: 0.000062s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_61, input: (1,), output: (1,), time: 0.000143s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_61, input: (3,), output: (3,), time: 0.000074s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_62, input: (3,), output: (3,), time: 0.000114s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_62, input: (1,), output: (1,), time: 0.000032s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_62, input: (3,), output: (3,), time: 0.000046s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_63, input: (3,), output: (3,), time: 0.000100s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_63, input: (1,), output: (1,), time: 0.000031s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_63, input: (3,), output: (3,), time: 0.000030s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_64, input: (3,), output: (3,), time: 0.000083s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_64, input: (1,), output: (1,), time: 0.000027s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_64, input: (3,), output: (3,), time: 0.000019s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_65, input: (3,), output: (3,), time: 0.000069s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_65, input: (1,), output: (1,), time: 0.000027s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_65, input: (3,), output: (3,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_66, input: (3,), output: (3,), time: 0.000093s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_66, input: (1,), output: (1,), time: 0.000033s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_66, input: (3,), output: (3,), time: 0.000030s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_67, input: (3,), output: (3,), time: 0.000115s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_67, input: (1,), output: (1,), time: 0.000029s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_67, input: (3,), output: (3,), time: 0.000026s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_68, input: (3,), output: (3,), time: 0.000072s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_68, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_68, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_69, input: (3,), output: (3,), time: 0.000068s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_69, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_69, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_70, input: (3,), output: (3,), time: 0.000062s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_70, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_70, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_71, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_71, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_71, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_72, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_72, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_72, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_73, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_73, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_73, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_74, input: (3,), output: (3,), time: 0.000065s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_74, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_74, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_75, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_75, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_75, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_76, input: (3,), output: (3,), time: 0.000067s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_76, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_76, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_77, input: (3,), output: (3,), time: 0.000059s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_77, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_77, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_78, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_78, input: (1,), output: (1,), time: 0.000323s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_78, input: (3,), output: (3,), time: 0.000173s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_79, input: (3,), output: (3,), time: 0.000829s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_79, input: (1,), output: (1,), time: 0.000321s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_79, input: (3,), output: (3,), time: 0.000389s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_80, input: (3,), output: (3,), time: 0.001055s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_80, input: (1,), output: (1,), time: 0.000048s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_80, input: (3,), output: (3,), time: 0.000069s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Step 80: {"step_duration": 0.0022630691528320312}
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_81, input: (3,), output: (3,), time: 0.000097s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_81, input: (1,), output: (1,), time: 0.000030s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_81, input: (3,), output: (3,), time: 0.000022s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_82, input: (3,), output: (3,), time: 0.000068s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_82, input: (1,), output: (1,), time: 0.000022s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_82, input: (3,), output: (3,), time: 0.000018s
